0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2131,0.5902,0.7869,0.7377,0.7705,0.9344,1.0000,0.8852,0.4590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5634,0.9437,0.5634,0.7887,0.7324,0.6479,1.0000,0.2394,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.6538,0.7115,0.5769,0.7308,1.0000,0.8654,0.5769,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5588,0.7353,0.5588,0.7059,0.4118,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.4340,0.7358,0.6981,0.5849,0.7170,1.0000,0.9434,0.7170,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5676,0.7568,0.5946,0.7432,0.4189,1.0000,0.2432,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4107,0.7500,0.8214,0.6964,0.8214,1.0000,0.8929,0.6429,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5278,0.8750,0.5972,0.7222,0.5000,1.0000,0.5139,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.5385,0.6731,0.6346,0.6731,1.0000,0.9808,0.7885,0.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.5441,0.5882,0.6765,0.4118,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.5091,0.6545,0.6000,0.7273,1.0000,0.9273,0.7455,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.6029,0.6029,0.6912,0.4559,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2407,0.6296,0.7593,0.7222,0.7593,1.0000,0.9815,0.8519,0.2407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.7500,0.6618,0.7353,0.6471,1.0000,0.2353,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.1765,0.3824,0.5588,0.5294,0.6176,1.0000,0.7941,0.3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3415,0.5854,0.4878,0.3171,0.7317,0.3659,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,0.2571,0.6000,0.7143,0.6571,0.8857,1.0000,0.6857,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.4706,0.3922,0.2549,0.9020,0.2549,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.2750,0.2750,0.6250,0.6250,0.6000,0.8250,1.0000,0.8750,0.4500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3934,0.4918,0.3934,0.3115,0.9016,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2667,0.2667,0.6889,0.8222,0.7778,0.9556,1.0000,0.6222,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,1.0000,0.3333,0.6316,0.5439,0.2456,0.8596,0.5614,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.1892,0.4054,0.6486,0.5676,0.6486,0.9730,1.0000,0.5676,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.7872,0.4468,0.4255,0.8936,0.3191,0.3404,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.2619,0.2143,0.5000,0.5714,0.5000,0.5952,0.8810,1.0000,0.6667,0.3571,0.0238,0.0000,0.0000,0.0000,0.0000,0.7778,0.5370,0.4630,0.8889,0.3333,0.3704,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2619,0.2381,0.5238,0.7857,0.7143,0.7857,1.0000,0.9286,0.5000,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.2712,0.8644,0.4068,0.8136,0.4576,0.3559,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.1944,0.1944,0.4722,0.6111,0.5833,0.7500,1.0000,0.7778,0.2778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3556,0.7556,0.4667,0.3556,0.9778,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.2051,0.2308,0.5641,0.5641,0.5385,0.7436,1.0000,0.8974,0.4103,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3774,0.7358,0.4717,0.3585,0.9434,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.2381,0.2619,0.5476,0.6667,0.6429,0.7857,1.0000,0.7857,0.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.3559,0.6780,0.4068,0.3390,1.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.2286,0.3143,0.6286,0.6286,0.5714,0.8571,1.0000,0.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8684,0.5000,0.6316,0.6579,0.3421,1.0000,0.3684,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.2250,0.3250,0.6500,0.5750,0.6000,0.8000,1.0000,0.6000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8043,0.5000,0.6522,0.6739,0.3478,1.0000,0.3478,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,0.2619,0.3571,0.7143,0.7381,0.6905,0.9286,1.0000,0.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8049,0.8049,0.6585,0.9268,0.3415,1.0000,0.8049,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.2143,0.3095,0.3810,0.4286,0.3810,0.6429,1.0000,0.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3000,0.5500,0.6000,0.3000,0.6000,0.5250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.2917,0.3750,0.4375,0.4583,0.4167,0.5417,1.0000,0.6667,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.3600,0.2800,0.9600,0.3400,0.3000,1.0000,0.0800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3922,0.4510,0.4510,0.4118,0.5098,1.0000,0.6275,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.7308,0.3654,0.2692,0.9231,0.3462,0.3269,1.0000,0.0962,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.3878,0.5102,0.6122,0.6327,0.5918,0.7143,1.0000,0.6531,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.2951,0.8361,0.2459,0.8197,0.5246,0.3770,1.0000,0.0656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.2917,0.3750,0.4375,0.4583,0.4167,0.5417,1.0000,0.6667,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.3600,0.2800,0.9600,0.3400,0.3000,1.0000,0.0800,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.3774,0.4340,0.4340,0.3962,0.6415,1.0000,0.6038,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,0.6923,0.4038,0.3269,0.9231,0.3846,0.3462,1.0000,0.0962,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.3878,0.5102,0.6122,0.6327,0.5918,0.7143,1.0000,0.6531,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.2951,0.8361,0.2459,0.8197,0.5246,0.3770,1.0000,0.0656,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.1915,0.2766,0.3617,0.3830,0.3617,0.5745,1.0000,0.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4286,0.7143,0.3571,0.8095,0.4286,0.3571,1.0000,0.0952,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.2549,0.3529,0.3529,0.3529,0.6863,1.0000,0.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.7381,0.4286,0.8333,0.4762,0.4286,1.0000,0.1190,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.2642,0.3774,0.4906,0.5094,0.4906,0.6792,1.0000,0.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.9792,0.3333,0.7708,0.6667,0.3125,1.0000,0.4792,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.3721,0.4884,0.4884,0.4884,0.5814,1.0000,0.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9429,0.7714,0.4000,0.9429,0.4000,0.6857,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.3913,0.5000,0.4565,0.4565,0.5652,1.0000,0.8913,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9250,0.7750,0.4250,0.9500,0.4250,0.7000,1.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.4630,0.5926,0.6111,0.6111,0.6852,1.0000,0.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8966,0.7586,0.2586,0.7586,0.3103,0.2241,1.0000,0.2586
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.2778,0.4630,0.5000,0.5000,0.5370,0.8148,1.0000,0.8704,0.5926,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9429,0.5429,0.6571,0.5714,0.4429,1.0000,0.2286,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.3725,0.5294,0.5294,0.5098,0.6471,1.0000,0.9412,0.6275,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5606,0.7576,0.5455,0.6212,0.4242,1.0000,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.2885,0.5577,0.5192,0.5192,0.6538,1.0000,0.9615,0.6731,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5692,0.7538,0.5692,0.6923,0.4308,1.0000,0.2308,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2041,0.4490,0.6531,0.6735,0.6531,0.7959,1.0000,0.9388,0.6531,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,0.8493,0.5479,0.7260,0.5479,1.0000,0.2055,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,0.3846,0.5769,0.5962,0.5769,0.6154,0.9038,1.0000,0.8462,0.4231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.6533,0.5867,0.5200,0.5200,1.0000,0.0667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.2778,0.5000,0.6296,0.5741,0.5556,0.6296,0.8704,1.0000,0.8889,0.7222,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8391,0.6897,0.5862,0.5287,0.5517,1.0000,0.0805,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.4717,0.6792,0.6981,0.6792,0.7170,0.9434,1.0000,0.9057,0.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8667,0.6667,0.5733,0.7733,1.0000,0.0667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,0.4118,0.6078,0.5882,0.5882,0.6471,0.9608,1.0000,0.7647,0.2157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5373,0.9552,0.5522,0.6567,0.4328,1.0000,0.3582,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.3889,0.6296,0.5556,0.5556,0.6852,1.0000,0.9444,0.7222,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5217,0.9565,0.5652,0.6522,0.4638,1.0000,0.3768,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,0.4655,0.7069,0.7241,0.7241,0.7759,0.9828,1.0000,0.7931,0.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8451,0.9296,0.6901,0.7887,0.4366,1.0000,0.6761,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.2778,0.4815,0.5185,0.5000,0.5370,0.7222,1.0000,0.9259,0.7222,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,1.0000,0.4714,0.8143,0.4429,0.6286,0.9857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.2778,0.4815,0.5185,0.5000,0.5370,0.7222,1.0000,0.9259,0.7222,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,1.0000,0.4714,0.8143,0.4429,0.6286,0.9857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.2778,0.4815,0.5185,0.5000,0.5370,0.7222,1.0000,0.9259,0.7222,0.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.2571,1.0000,0.4714,0.8143,0.4429,0.6286,0.9857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.6833,0.6000,0.6167,0.9333,1.0000,1.0000,0.9833,0.8833,0.6333,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9222,0.8333,0.6778,0.7778,0.7111,1.0000,0.5556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.6833,0.6000,0.6167,0.8167,1.0000,1.0000,1.0000,0.9167,0.7333,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.6923,0.7802,0.7033,0.8571,0.9780,0.2637,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.7000,0.6167,0.6167,0.8167,1.0000,1.0000,1.0000,0.9667,0.8000,0.5000,0.0167,0.0000,0.0000,0.0000,0.0000,0.2872,1.0000,0.7234,0.7872,0.7128,0.8830,0.9787,0.2660,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.7833,0.7000,0.7167,0.8833,1.0000,1.0000,1.0000,0.9333,0.8167,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.8571,0.8352,0.7692,1.0000,0.9780,0.2637,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.6833,0.6000,0.6167,0.9333,1.0000,1.0000,0.9833,0.8833,0.6333,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9222,0.8333,0.6778,0.7778,0.7111,1.0000,0.5556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.7333,0.6167,0.6167,0.9333,1.0000,1.0000,0.9833,0.8000,0.5000,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.8571,0.6786,0.7738,0.7381,1.0000,0.5595,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.8730,0.7937,0.7143,0.7302,0.9683,1.0000,1.0000,0.9841,0.9206,0.6984,0.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8925,0.9247,0.7204,0.9032,0.6989,1.0000,0.8495,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.6833,0.6000,0.6167,0.8167,1.0000,1.0000,1.0000,0.9167,0.7333,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,1.0000,0.6923,0.7802,0.7033,0.8571,0.9780,0.2637,0.0000
0.0000,0.0000,0.0000,0.0000,0.2667,0.7667,0.6833,0.6000,0.6167,0.8167,1.0000,1.0000,1.0000,0.9833,0.8833,0.6333,0.1333,0.0000,0.0000,0.0000,0.0000,0.2900,1.0000,0.7100,0.7900,0.7100,0.8800,0.9800,0.2700,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.8596,0.7895,0.7368,0.7368,0.8772,1.0000,1.0000,1.0000,0.9298,0.7719,0.3158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9663,0.9326,0.8539,0.8764,0.8764,1.0000,0.2697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0175,0.8596,0.7368,0.5789,0.6316,0.9649,1.0000,1.0000,0.9825,0.8421,0.5965,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9651,0.8488,0.7558,0.7558,0.8721,1.0000,0.2674,0.0000
0.0000,0.0000,0.0000,0.0000,0.0175,0.8947,0.7719,0.6140,0.6316,0.9649,1.0000,1.0000,1.0000,0.8947,0.7193,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9663,0.8764,0.7753,0.7753,0.8989,1.0000,0.2697,0.0000
0.0000,0.0000,0.0000,0.0000,0.0333,0.9667,0.8500,0.7000,0.7500,1.0000,1.0000,1.0000,0.9833,0.8833,0.6667,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9333,0.9333,0.8000,0.8556,0.8444,1.0000,0.5556,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.4634,0.5854,0.5366,0.5854,0.7073,1.0000,0.9024,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5106,0.3830,0.7872,0.3617,0.9362,0.4468,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.4706,0.6275,0.6078,0.6275,0.6667,0.8039,1.0000,0.6667,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.6615,0.2615,0.6308,0.5385,0.3692,1.0000,0.3538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.4286,0.6071,0.5893,0.5893,0.6250,0.7679,1.0000,0.7857,0.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.7101,0.6812,0.2899,0.6667,0.5507,0.4058,1.0000,0.3623,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,0.4839,0.7097,0.6935,0.7097,0.7419,0.8548,1.0000,0.6290,0.1613,0.0000,0.0000,0.0000,0.0000,0.1449,0.8116,0.6522,0.3333,0.7681,0.7246,0.3768,1.0000,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.5556,0.6444,0.5778,0.6222,0.7778,1.0000,0.6222,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7719,0.6491,0.3158,0.6140,0.3509,1.0000,0.2456,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.5306,0.6327,0.5510,0.5918,0.7347,1.0000,0.7551,0.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7705,0.6721,0.3443,0.6230,0.3934,1.0000,0.2787,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.5556,0.6444,0.5778,0.6222,0.7778,1.0000,0.6222,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7719,0.6491,0.3158,0.6140,0.3509,1.0000,0.2456,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.4706,0.6275,0.6078,0.6275,0.6667,0.8039,1.0000,0.6667,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.6769,0.6615,0.2615,0.6308,0.5385,0.3692,1.0000,0.3538,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.5179,0.6071,0.5714,0.5893,0.6250,0.7679,1.0000,0.7857,0.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.7324,0.6761,0.2817,0.6761,0.5493,0.3944,1.0000,0.3803,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,0.5085,0.6949,0.6780,0.6949,0.7288,0.8475,1.0000,0.6610,0.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.6377,0.8986,0.2464,0.6667,0.7246,0.3768,1.0000,0.6667,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.5102,0.6531,0.5510,0.5510,0.6122,0.8980,1.0000,0.4490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5088,0.9123,0.2982,0.7193,0.6140,0.4737,1.0000,0.0702,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.4643,0.6071,0.5357,0.5000,0.5536,0.8393,1.0000,0.7679,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.9545,0.3485,0.7273,0.6212,0.5909,1.0000,0.0758,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.5636,0.7455,0.6545,0.6545,0.7091,0.9636,1.0000,0.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4603,0.9683,0.4127,0.7143,0.7778,0.4603,1.0000,0.3651,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.5577,0.7115,0.2885,0.3269,1.0000,0.9615,0.7308,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,1.0000,0.5385,0.5000,0.8462,0.9808,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.5577,0.7115,0.2885,0.3269,1.0000,0.9615,0.7308,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8462,1.0000,0.5385,0.5000,0.8462,0.9808,0.2500,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2830,0.5472,0.7170,0.4528,0.3208,1.0000,0.9811,0.8302,0.6038,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8254,1.0000,0.5079,0.4921,0.8413,0.9841,0.2222,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.6316,0.8070,0.4737,0.4561,1.0000,0.9825,0.7719,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8621,0.9655,0.7069,0.6379,0.7586,1.0000,0.5517,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.6429,0.7857,0.3571,0.3571,1.0000,0.9464,0.7857,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,1.0000,0.9818,0.7091,0.5636,0.9818,0.9636,0.2364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.1754,0.4561,0.7193,0.7895,0.3684,0.3509,0.9825,1.0000,0.8772,0.6667,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.2090,1.0000,0.9701,0.7015,0.5522,0.9701,0.9552,0.2239,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.7167,0.8833,0.5333,0.4833,1.0000,0.9667,0.8333,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.9839,0.9677,0.8065,0.6774,0.8710,1.0000,0.5161,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6667,0.8519,0.4815,0.3333,0.8704,1.0000,0.8889,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5345,0.9828,0.7414,0.6897,0.6034,1.0000,0.8621,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.6316,0.8246,0.6316,0.4211,1.0000,0.9649,0.8421,0.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5323,1.0000,0.7742,0.6774,0.5968,1.0000,0.8710,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.6667,0.8519,0.4815,0.3333,0.8704,1.0000,0.8889,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5345,0.9828,0.7414,0.6897,0.6034,1.0000,0.8621,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3396,0.6792,0.6792,0.2642,0.5849,1.0000,0.8302,0.5660,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5273,1.0000,0.7273,0.6000,0.8000,0.9273,0.2364,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3519,0.6852,0.7593,0.3519,0.7593,1.0000,0.8148,0.5556,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,1.0000,0.6885,0.5738,0.8033,0.9180,0.2131,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3529,0.7451,0.8039,0.4510,0.7451,1.0000,0.8431,0.5882,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,1.0000,0.8983,0.7458,0.7797,0.9661,0.2203,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2456,0.4737,0.5965,0.5965,0.5439,0.5439,0.7895,1.0000,0.8947,0.6842,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8875,0.8125,0.4875,0.5750,0.7000,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.3704,0.5556,0.6481,0.5370,0.5185,0.7407,1.0000,0.8889,0.7037,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2329,0.9726,0.6575,0.5890,0.5479,1.0000,0.4932,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2593,0.5000,0.6296,0.6111,0.5556,0.7407,1.0000,0.9074,0.7037,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.9583,0.6667,0.6111,0.5556,1.0000,0.4722,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.3704,0.5556,0.6481,0.5370,0.5185,0.7407,1.0000,0.8889,0.7037,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2329,0.9726,0.6575,0.5890,0.5479,1.0000,0.4932,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.4909,0.6182,0.6545,0.6182,0.5818,0.7273,1.0000,0.9818,0.8182,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.2469,1.0000,0.6543,0.5802,0.5185,0.9506,0.8765,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.1228,0.4211,0.5439,0.6140,0.6316,0.6667,0.5965,0.7018,0.9649,1.0000,0.8947,0.6842,0.1754,0.0000,0.0000,0.0000,0.0000,0.2447,1.0000,0.6702,0.5957,0.5213,0.9574,0.8723,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,0.5593,0.6780,0.7119,0.7119,0.6949,0.8136,1.0000,0.9661,0.8644,0.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.9882,0.8353,0.5882,0.6000,0.9294,1.0000,0.2000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0370,0.3704,0.5556,0.6481,0.5370,0.5185,0.7407,1.0000,0.8889,0.7037,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2329,0.9726,0.6575,0.5890,0.5479,1.0000,0.4932,0.0000
